36 61 -NAN -NAN -NAN -NAN 0
37 61 -NAN -NAN -NAN -NAN 0
38 61 -NAN -NAN -NAN -NAN 0
39 61 -NAN -NAN -NAN -NAN 0
40 61 -NAN -NAN -NAN -NAN 0
41 61 -NAN -NAN -NAN -NAN 0
42 61 -NAN -NAN -NAN -NAN 0
43 61 -NAN -NAN -NAN -NAN 0
44 61 -NAN -NAN -NAN -NAN 0
45 61 -NAN -NAN -NAN -NAN 0
46 61 -NAN -NAN -NAN -NAN 0
47 61 -NAN -NAN -NAN -NAN 0
48 61 -NAN -NAN -NAN -NAN 0
49 61 -NAN -NAN -NAN -NAN 0
50 61 -NAN -NAN -NAN -NAN 0
51 61 -NAN -NAN -NAN -NAN 0
52 61 -NAN -NAN -NAN -NAN 0
53 61 -NAN -NAN -NAN -NAN 0
54 61 -NAN -NAN -NAN -NAN 0
55 61 -NAN -NAN -NAN -NAN 0
56 61 -NAN -NAN -NAN -NAN 0
57 61 -NAN -NAN -NAN -NAN 0
58 61 -NAN -NAN -NAN -NAN 0
59 61 -NAN -NAN -NAN -NAN 0
60 61 -NAN -NAN -NAN -NAN 0
61 61 -NAN -NAN -NAN -NAN 0
62 61 -NAN -NAN -NAN -NAN 0
63 61 -NAN -NAN -NAN -NAN 0
64 61 -NAN -NAN -NAN -NAN 0
65 61 -NAN -NAN -NAN -NAN 0
66 61 -NAN -NAN -NAN -NAN 0
67 61 -NAN -NAN -NAN -NAN 0
68 61 -NAN -NAN -NAN -NAN 0
69 61 -NAN -NAN -NAN -NAN 0
70 61 -NAN -NAN -NAN -NAN 0
71 61 -NAN -NAN -NAN -NAN 0
72 61 -NAN -NAN -NAN -NAN 0
73 61 -NAN -NAN -NAN -NAN 0
74 61 -NAN -NAN -NAN -NAN 0
75 61 -NAN -NAN -NAN -NAN 0
76 61 -NAN -NAN -NAN -NAN 0
77 61 -NAN -NAN -NAN -NAN 0
78 61 -NAN -NAN -NAN -NAN 0
79 61 -NAN -NAN -NAN -NAN 0
80 61 -NAN -NAN -NAN -NAN 0
81 61 -NAN -NAN -NAN -NAN 0
82 61 -NAN -NAN -NAN -NAN 0
83 61 -NAN -NAN -NAN -NAN 0
84 61 -NAN -NAN -NAN -NAN 0
85 61 -NAN -NAN -NAN -NAN 0
86 61 -NAN -NAN -NAN -NAN 0
87 61 -NAN -NAN -NAN -NAN 0
88 61 -NAN -NAN -NAN -NAN 0
89 61 -NAN -NAN -NAN -NAN 0
90 61 -NAN -NAN -NAN -NAN 0
91 61 -NAN -NAN -NAN -NAN 0
92 61 -NAN -NAN -NAN -NAN 0
93 61 -NAN -NAN -NAN -NAN 0
94 61 -NAN -NAN -NAN -NAN 0
95 61 -NAN -NAN -NAN -NAN 0
96 61 -NAN -NAN -NAN -NAN 0
97 61 -NAN -NAN -NAN -NAN 0
98 61 -NAN -NAN -NAN -NAN 0
99 61 -NAN -NAN -NAN -NAN 0
100 61 -NAN -NAN -NAN -NAN 0
101 61 -NAN -NAN -NAN -NAN 0
102 61 -NAN -NAN -NAN -NAN 0
103 61 -NAN -NAN -NAN -NAN 0
104 61 -NAN -NAN -NAN -NAN 0
105 61 -NAN -NAN -NAN -NAN 0
106 61 -NAN -NAN -NAN -NAN 0
107 61 -NAN -NAN -NAN -NAN 0
108 61 -NAN -NAN -NAN -NAN 0
109 61 -NAN -NAN -NAN -NAN 0
110 61 -NAN -NAN -NAN -NAN 0
111 61 -NAN -NAN -NAN -NAN 0
112 61 -NAN -NAN -NAN -NAN 0
113 61 -NAN -NAN -NAN -NAN 0
114 61 -NAN -NAN -NAN -NAN 0
115 61 -NAN -NAN -NAN -NAN 0
116 61 -NAN -NAN -NAN -NAN 0
117 61 -NAN -NAN -NAN -NAN 0
118 61 -NAN -NAN -NAN -NAN 0
119 61 -NAN -NAN -NAN -NAN 0
120 61 -NAN -NAN -NAN -NAN 0
121 61 -NAN -NAN -NAN -NAN 0
122 61 -NAN -NAN -NAN -NAN 0
123 61 -NAN -NAN -NAN -NAN 0
124 61 -NAN -NAN -NAN -NAN 0
125 61 -NAN -NAN -NAN -NAN 0
126 61 -NAN -NAN -NAN -NAN 0
127 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 62 -NAN -NAN -NAN -NAN 0
2 62 -NAN -NAN -NAN -NAN 0
3 62 -NAN -NAN -NAN -NAN 0
4 62 -NAN -NAN -NAN -NAN 0
5 62 -NAN -NAN -NAN -NAN 0
6 62 -NAN -NAN -NAN -NAN 0
7 62 -NAN -NAN -NAN -NAN 0
8 62 -NAN -NAN -NAN -NAN 0
9 62 -NAN -NAN -NAN -NAN 0
10 62 -NAN -NAN -NAN -NAN 0
11 62 -NAN -NAN -NAN -NAN 0
12 62 -NAN -NAN -NAN -NAN 0
13 62 -NAN -NAN -NAN -NAN 0
14 62 -NAN -NAN -NAN -NAN 0
15 62 -NAN -NAN -NAN -NAN 0
16 62 -NAN -NAN -NAN -NAN 0
17 62 -NAN -NAN -NAN -NAN 0
18 62 -NAN -NAN -NAN -NAN 0
19 62 -NAN -NAN -NAN -NAN 0
20 62 -NAN -NAN -NAN -NAN 0
21 62 -NAN -NAN -NAN -NAN 0
22 62 -NAN -NAN -NAN -NAN 0
23 62 -NAN -NAN -NAN -NAN 0
24 62 -NAN -NAN -NAN -NAN 0
25 62 -NAN -NAN -NAN -NAN 0
26 62 -NAN -NAN -NAN -NAN 0
27 62 -NAN -NAN -NAN -NAN 0
28 62 -NAN -NAN -NAN -NAN 0
29 62 -NAN -NAN -NAN -NAN 0
30 62 -NAN -NAN -NAN -NAN 0
31 62 -NAN -NAN -NAN -NAN 0
32 62 -NAN -NAN -NAN -NAN 0
33 62 -NAN -NAN -NAN -NAN 0
34 62 -NAN -NAN -NAN -NAN 0
35 62 -NAN -NAN -NAN -NAN 0
36 62 -NAN -NAN -NAN -NAN 0
37 62 -NAN -NAN -NAN -NAN 0
38 62 -NAN -NAN -NAN -NAN 0
39 62 -NAN -NAN -NAN -NAN 0
40 62 -NAN -NAN -NAN -NAN 0
41 62 -NAN -NAN -NAN -NAN 0
42 62 -NAN -NAN -NAN -NAN 0
43 62 -NAN -NAN -NAN -NAN 0
44 62 -NAN -NAN -NAN -NAN 0
45 62 -NAN -NAN -NAN -NAN 0
46 62 -NAN -NAN -NAN -NAN 0
47 62 -NAN -NAN -NAN -NAN 0
48 62 -NAN -NAN -NAN -NAN 0
49 62 -NAN -NAN -NAN -NAN 0
50 62 -NAN -NAN -NAN -NAN 0
51 62 -NAN -NAN -NAN -NAN 0
52 62 -NAN -NAN -NAN -NAN 0
53 62 -NAN -NAN -NAN -NAN 0
54 62 -NAN -NAN -NAN -NAN 0
55 62 -NAN -NAN -NAN -NAN 0
56 62 -NAN -NAN -NAN -NAN 0
57 62 -NAN -NAN -NAN -NAN 0
58 62 -NAN -NAN -NAN -NAN 0
59 62 -NAN -NAN -NAN -NAN 0
60 62 -NAN -NAN -NAN -NAN 0
61 62 -NAN -NAN -NAN -NAN 0
62 62 -NAN -NAN -NAN -NAN 0
63 62 -NAN -NAN -NAN -NAN 0
64 62 -NAN -NAN -NAN -NAN 0
65 62 -NAN -NAN -NAN -NAN 0
66 62 -NAN -NAN -NAN -NAN 0
67 62 -NAN -NAN -NAN -NAN 0
68 62 -NAN -NAN -NAN -NAN 0
69 62 -NAN -NAN -NAN -NAN 0
70 62 -NAN -NAN -NAN -NAN 0
71 62 -NAN -NAN -NAN -NAN 0
72 62 -NAN -NAN -NAN -NAN 0
73 62 -NAN -NAN -NAN -NAN 0
74 62 -NAN -NAN -NAN -NAN 0
75 62 -NAN -NAN -NAN -NAN 0
76 62 -NAN -NAN -NAN -NAN 0
77 62 -NAN -NAN -NAN -NAN 0
78 62 -NAN -NAN -NAN -NAN 0
79 62 -NAN -NAN -NAN -NAN 0
80 62 -NAN -NAN -NAN -NAN 0
81 62 -NAN -NAN -NAN -NAN 0
82 62 -NAN -NAN -NAN -NAN 0
83 62 -NAN -NAN -NAN -NAN 0
84 62 -NAN -NAN -NAN -NAN 0
85 62 -NAN -NAN -NAN -NAN 0
86 62 -NAN -NAN -NAN -NAN 0
87 62 -NAN -NAN -NAN -NAN 0
88 62 -NAN -NAN -NAN -NAN 0
89 62 -NAN -NAN -NAN -NAN 0
90 62 -NAN -NAN -NAN -NAN 0
91 62 -NAN -NAN -NAN -NAN 0
92 62 -NAN -NAN -NAN -NAN 0
93 62 -NAN -NAN -NAN -NAN 0
94 62 -NAN -NAN -NAN -NAN 0
95 62 -NAN -NAN -NAN -NAN 0
96 62 -NAN -NAN -NAN -NAN 0
97 62 -NAN -NAN -NAN -NAN 0
98 62 -NAN -NAN -NAN -NAN 0
99 62 -NAN -NAN -NAN -NAN 0
100 62 -NAN -NAN -NAN -NAN 0
101 62 -NAN -NAN -NAN -NAN 0
102 62 -NAN -NAN -NAN -NAN 0
103 62 -NAN -NAN -NAN -NAN 0
104 62 -NAN -NAN -NAN -NAN 0
105 62 -NAN -NAN -NAN -NAN 0
106 62 -NAN -NAN -NAN -NAN 0
107 62 -NAN -NAN -NAN -NAN 0
108 62 -NAN -NAN -NAN -NAN 0
109 62 -NAN -NAN -NAN -NAN 0
110 62 -NAN -NAN -NAN -NAN 0
111 62 -NAN -NAN -NAN -NAN 0
112 62 -NAN -NAN -NAN -NAN 0
113 62 -NAN -NAN -NAN -NAN 0
114 62 -NAN -NAN -NAN -NAN 0
115 62 -NAN -NAN -NAN -NAN 0
116 62 -NAN -NAN -NAN -NAN 0
117 62 -NAN -NAN -NAN -NAN 0
118 62 -NAN -NAN -NAN -NAN 0
119 62 -NAN -NAN -NAN -NAN 0
120 62 -NAN -NAN -NAN -NAN 0
121 62 -NAN -NAN -NAN -NAN 0
122 62 -NAN -NAN -NAN -NAN 0
123 62 -NAN -NAN -NAN -NAN 0
124 62 -NAN -NAN -NAN -NAN 0
125 62 -NAN -NAN -NAN -NAN 0
126 62 -NAN -NAN -NAN -NAN 0
127 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 63 -NAN -NAN -NAN -NAN 0
2 63 -NAN -NAN -NAN -NAN 0
3 63 -NAN -NAN -NAN -NAN 0
4 63 -NAN -NAN -NAN -NAN 0
5 63 -NAN -NAN -NAN -NAN 0
6 63 -NAN -NAN -NAN -NAN 0
7 63 -NAN -NAN -NAN -NAN 0
8 63 -NAN -NAN -NAN -NAN 0
9 63 -NAN -NAN -NAN -NAN 0
10 63 -NAN -NAN -NAN -NAN 0
11 63 -NAN -NAN -NAN -NAN 0
12 63 -NAN -NAN -NAN -NAN 0
13 63 -NAN -NAN -NAN -NAN 0
14 63 -NAN -NAN -NAN -NAN 0
15 63 -NAN -NAN -NAN -NAN 0
16 63 -NAN -NAN -NAN -NAN 0
17 63 -NAN -NAN -NAN -NAN 0
18 63 -NAN -NAN -NAN -NAN 0
19 63 -NAN -NAN -NAN -NAN 0
20 63 -NAN -NAN -NAN -NAN 0
21 63 -NAN -NAN -NAN -NAN 0
22 63 -NAN -NAN -NAN -NAN 0
23 63 -NAN -NAN -NAN -NAN 0
24 63 -NAN -NAN -NAN -NAN 0
25 63 -NAN -NAN -NAN -NAN 0
26 63 -NAN -NAN -NAN -NAN 0
27 63 -NAN -NAN -NAN -NAN 0
28 63 -NAN -NAN -NAN -NAN 0
29 63 -NAN -NAN -NAN -NAN 0
30 63 -NAN -NAN -NAN -NAN 0
31 63 -NAN -NAN -NAN -NAN 0
32 63 -NAN -NAN -NAN -NAN 0
33 63 -NAN -NAN -NAN -NAN 0
34 63 -NAN -NAN -NAN -NAN 0
35 63 -NAN -NAN -NAN -NAN 0
36 63 -NAN -NAN -NAN -NAN 0
37 63 -NAN -NAN -NAN -NAN 0
38 63 -NAN -NAN -NAN -NAN 0
39 63 -NAN -NAN -NAN -NAN 0
40 63 -NAN -NAN -NAN -NAN 0
41 63 -NAN -NAN -NAN -NAN 0
42 63 -NAN -NAN -NAN -NAN 0
43 63 -NAN -NAN -NAN -NAN 0
44 63 -NAN -NAN -NAN -NAN 0
45 63 -NAN -NAN -NAN -NAN 0
46 63 -NAN -NAN -NAN -NAN 0
47 63 -NAN -NAN -NAN -NAN 0
48 63 -NAN -NAN -NAN -NAN 0
49 63 -NAN -NAN -NAN -NAN 0
50 63 -NAN -NAN -NAN -NAN 0
51 63 -NAN -NAN -NAN -NAN 0
52 63 -NAN -NAN -NAN -NAN 0
53 63 -NAN -NAN -NAN -NAN 0
54 63 -NAN -NAN -NAN -NAN 0
55 63 -NAN -NAN -NAN -NAN 0
56 63 -NAN -NAN -NAN -NAN 0
57 63 -NAN -NAN -NAN -NAN 0
58 63 -NAN -NAN -NAN -NAN 0
59 63 -NAN -NAN -NAN -NAN 0
60 63 -NAN -NAN -NAN -NAN 0
61 63 -NAN -NAN -NAN -NAN 0
62 63 -NAN -NAN -NAN -NAN 0
63 63 -NAN -NAN -NAN -NAN 0
64 63 -NAN -NAN -NAN -NAN 0
65 63 -NAN -NAN -NAN -NAN 0
66 63 -NAN -NAN -NAN -NAN 0
67 63 -NAN -NAN -NAN -NAN 0
68 63 -NAN -NAN -NAN -NAN 0
69 63 -NAN -NAN -NAN -NAN 0
70 63 -NAN -NAN -NAN -NAN 0
71 63 -NAN -NAN -NAN -NAN 0
72 63 -NAN -NAN -NAN -NAN 0
73 63 -NAN -NAN -NAN -NAN 0
74 63 -NAN -NAN -NAN -NAN 0
75 63 -NAN -NAN -NAN -NAN 0
76 63 -NAN -NAN -NAN -NAN 0
77 63 -NAN -NAN -NAN -NAN 0
78 63 -NAN -NAN -NAN -NAN 0
79 63 -NAN -NAN -NAN -NAN 0
80 63 -NAN -NAN -NAN -NAN 0
81 63 -NAN -NAN -NAN -NAN 0
82 63 -NAN -NAN -NAN -NAN 0
83 63 -NAN -NAN -NAN -NAN 0
84 63 -NAN -NAN -NAN -NAN 0
85 63 -NAN -NAN -NAN -NAN 0
86 63 -NAN -NAN -NAN -NAN 0
87 63 -NAN -NAN -NAN -NAN 0
88 63 -NAN -NAN -NAN -NAN 0
89 63 -NAN -NAN -NAN -NAN 0
90 63 -NAN -NAN -NAN -NAN 0
91 63 -NAN -NAN -NAN -NAN 0
92 63 -NAN -NAN -NAN -NAN 0
93 63 -NAN -NAN -NAN -NAN 0
94 63 -NAN -NAN -NAN -NAN 0
95 63 -NAN -NAN -NAN -NAN 0
96 63 -NAN -NAN -NAN -NAN 0
97 63 -NAN -NAN -NAN -NAN 0
98 63 -NAN -NAN -NAN -NAN 0
99 63 -NAN -NAN -NAN -NAN 0
100 63 -NAN -NAN -NAN -NAN 0
101 63 -NAN -NAN -NAN -NAN 0
102 63 -NAN -NAN -NAN -NAN 0
103 63 -NAN -NAN -NAN -NAN 0
104 63 -NAN -NAN -NAN -NAN 0
105 63 -NAN -NAN -NAN -NAN 0
106 63 -NAN -NAN -NAN -NAN 0
107 63 -NAN -NAN -NAN -NAN 0
108 63 -NAN -NAN -NAN -NAN 0
109 63 -NAN -NAN -NAN -NAN 0
110 63 -NAN -NAN -NAN -NAN 0
111 63 -NAN -NAN -NAN -NAN 0
112 63 -NAN -NAN -NAN -NAN 0
113 63 -NAN -NAN -NAN -NAN 0
114 63 -NAN -NAN -NAN -NAN 0
115 63 -NAN -NAN -NAN -NAN 0
116 63 -NAN -NAN -NAN -NAN 0
117 63 -NAN -NAN -NAN -NAN 0
118 63 -NAN -NAN -NAN -NAN 0
119 63 -NAN -NAN -NAN -NAN 0
120 63 -NAN -NAN -NAN -NAN 0
121 63 -NAN -NAN -NAN -NAN 0
122 63 -NAN -NAN -NAN -NAN 0
123 63 -NAN -NAN -NAN -NAN 0
124 63 -NAN -NAN -NAN -NAN 0
125 63 -NAN -NAN -NAN -NAN 0
126 63 -NAN -NAN -NAN -NAN 0
127 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 64 -NAN -NAN -NAN -NAN 0
2 64 -NAN -NAN -NAN -NAN 0
3 64 -NAN -NAN -NAN -NAN 0
4 64 -NAN -NAN -NAN -NAN 0
5 64 -NAN -NAN -NAN -NAN 0
6 64 -NAN -NAN -NAN -NAN 0
7 64 -NAN -NAN -NAN -NAN 0
8 64 -NAN -NAN -NAN -NAN 0
9 64 -NAN -NAN -NAN -NAN 0
10 64 -NAN -NAN -NAN -NAN 0
11 64 -NAN -NAN -NAN -NAN 0
12 64 -NAN -NAN -NAN -NAN 0
13 64 -NAN -NAN -NAN -NAN 0
14 64 -NAN -NAN -NAN -NAN 0
15 64 -NAN -NAN -NAN -NAN 0
16 64 -NAN -NAN -NAN -NAN 0
17 64 -NAN -NAN -NAN -NAN 0
18 64 -NAN -NAN -NAN -NAN 0
19 64 -NAN -NAN -NAN -NAN 0
20 64 -NAN -NAN -NAN -NAN 0
21 64 -NAN -NAN -NAN -NAN 0
22 64 -NAN -NAN -NAN -NAN 0
23 64 -NAN -NAN -NAN -NAN 0
24 64 -NAN -NAN -NAN -NAN 0
25 64 -NAN -NAN -NAN -NAN 0
26 64 -NAN -NAN -NAN -NAN 0
27 64 -NAN -NAN -NAN -NAN 0
28 64 -NAN -NAN -NAN -NAN 0
29 64 -NAN -NAN -NAN -NAN 0
30 64 -NAN -NAN -NAN -NAN 0
31 64 -NAN -NAN -NAN -NAN 0
32 64 -NAN -NAN -NAN -NAN 0
33 64 -NAN -NAN -NAN -NAN 0
34 64 -NAN -NAN -NAN -NAN 0
35 64 -NAN -NAN -NAN -NAN 0
36 64 -NAN -NAN -NAN -NAN 0
37 64 -NAN -NAN -NAN -NAN 0
38 64 -NAN -NAN -NAN -NAN 0
39 64 -NAN -NAN -NAN -NAN 0
40 64 -NAN -NAN -NAN -NAN 0
41 64 -NAN -NAN -NAN -NAN 0
42 64 -NAN -NAN -NAN -NAN 0
43 64 -NAN -NAN -NAN -NAN 0
44 64 -NAN -NAN -NAN -NAN 0
45 64 -NAN -NAN -NAN -NAN 0
46 64 -NAN -NAN -NAN -NAN 0
47 64 -NAN -NAN -NAN -NAN 0
48 64 -NAN -NAN -NAN -NAN 0
49 64 -NAN -NAN -NAN -NAN 0
50 64 -NAN -NAN -NAN -NAN 0
51 64 -NAN -NAN -NAN -NAN 0
52 64 -NAN -NAN -NAN -NAN 0
53 64 -NAN -NAN -NAN -NAN 0
54 64 -NAN -NAN -NAN -NAN 0
55 64 -NAN -NAN -NAN -NAN 0
56 64 -NAN -NAN -NAN -NAN 0
57 64 -NAN -NAN -NAN -NAN 0
58 64 -NAN -NAN -NAN -NAN 0
59 64 -NAN -NAN -NAN -NAN 0
60 64 -NAN -NAN -NAN -NAN 0
61 64 -NAN -NAN -NAN -NAN 0
62 64 -NAN -NAN -NAN -NAN 0
63 64 -NAN -NAN -NAN -NAN 0
64 64 -NAN -NAN -NAN -NAN 0
65 64 -NAN -NAN -NAN -NAN 0
66 64 -NAN -NAN -NAN -NAN 0
67 64 -NAN -NAN -NAN -NAN 0
68 64 -NAN -NAN -NAN -NAN 0
69 64 -NAN -NAN -NAN -NAN 0
70 64 -NAN -NAN -NAN -NAN 0
71 64 -NAN -NAN -NAN -NAN 0
72 64 -NAN -NAN -NAN -NAN 0
73 64 -NAN -NAN -NAN -NAN 0
74 64 -NAN -NAN -NAN -NAN 0
75 64 -NAN -NAN -NAN -NAN 0
76 64 -NAN -NAN -NAN -NAN 0
77 64 -NAN -NAN -NAN -NAN 0
78 64 -NAN -NAN -NAN -NAN 0
79 64 -NAN -NAN -NAN -NAN 0
80 64 -NAN -NAN -NAN -NAN 0
81 64 -NAN -NAN -NAN -NAN 0
82 64 -NAN -NAN -NAN -NAN 0
83 64 -NAN -NAN -NAN -NAN 0
84 64 -NAN -NAN -NAN -NAN 0
85 64 -NAN -NAN -NAN -NAN 0
86 64 -NAN -NAN -NAN -NAN 0
87 64 -NAN -NAN -NAN -NAN 0
88 64 -NAN -NAN -NAN -NAN 0
89 64 -NAN -NAN -NAN -NAN 0
90 64 -NAN -NAN -NAN -NAN 0
91 64 -NAN -NAN -NAN -NAN 0
92 64 -NAN -NAN -NAN -NAN 0
93 64 -NAN -NAN -NAN -NAN 0
94 64 -NAN -NAN -NAN -NAN 0
95 64 -NAN -NAN -NAN -NAN 0
96 64 -NAN -NAN -NAN -NAN 0
97 64 -NAN -NAN -NAN -NAN 0
98 64 -NAN -NAN -NAN -NAN 0
99 64 -NAN -NAN -NAN -NAN 0
100 64 -NAN -NAN -NAN -NAN 0
101 64 -NAN -NAN -NAN -NAN 0
102 64 -NAN -NAN -NAN -NAN 0
103 64 -NAN -NAN -NAN -NAN 0
104 64 -NAN -NAN -NAN -NAN 0
105 64 -NAN -NAN -NAN -NAN 0
106 64 -NAN -NAN -NAN -NAN 0
107 64 -NAN -NAN -NAN -NAN 0
108 64 -NAN -NAN -NAN -NAN 0
109 64 -NAN -NAN -NAN -NAN 0
110 64 -NAN -NAN -NAN -NAN 0
111 64 -NAN -NAN -NAN -NAN 0
112 64 -NAN -NAN -NAN -NAN 0
113 64 -NAN -NAN -NAN -NAN 0
114 64 -NAN -NAN -NAN -NAN 0
115 64 -NAN -NAN -NAN -NAN 0
116 64 -NAN -NAN -NAN -NAN 0
117 64 -NAN -NAN -NAN -NAN 0
118 64 -NAN -NAN -NAN -NAN 0
119 64 -NAN -NAN -NAN -NAN 0
120 64 -NAN -NAN -NAN -NAN 0
121 64 -NAN -NAN -NAN -NAN 0
122 64 -NAN -NAN -NAN -NAN 0
123 64 -NAN -NAN -NAN -NAN 0
124 64 -NAN -NAN -NAN -NAN 0
125 64 -NAN -NAN -NAN -NAN 0
126 64 -NAN -NAN -NAN -NAN 0
127 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 65 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 65 -NAN -NAN -NAN -NAN 0
2 65 -NAN -NAN -NAN -NAN 0
3 65 -NAN -NAN -NAN -NAN 0
4 65 -NAN -NAN -NAN -NAN 0
5 65 -NAN -NAN -NAN -NAN 0
6 65 -NAN -NAN -NAN -NAN 0
7 65 -NAN -NAN -NAN -NAN 0
8 65 -NAN -NAN -NAN -NAN 0
9 65 -NAN -NAN -NAN -NAN 0
10 65 -NAN -NAN -NAN -NAN 0
11 65 -NAN -NAN -NAN -NAN 0
12 65 -NAN -NAN -NAN -NAN 0
13 65 -NAN -NAN -NAN -NAN 0
14 65 -NAN -NAN -NAN -NAN 0
15 65 -NAN -NAN -NAN -NAN 0
16 65 -NAN -NAN -NAN -NAN 0
17 65 -NAN -NAN -NAN -NAN 0
18 65 -NAN -NAN -NAN -NAN 0
19 65 -NAN -NAN -NAN -NAN 0
20 65 -NAN -NAN -NAN -NAN 0
21 65 -NAN -NAN -NAN -NAN 0
22 65 -NAN -NAN -NAN -NAN 0
23 65 -NAN -NAN -NAN -NAN 0
24 65 -NAN -NAN -NAN -NAN 0
25 65 -NAN -NAN -NAN -NAN 0
26 65 -NAN -NAN -NAN -NAN 0
27 65 -NAN -NAN -NAN -NAN 0
28 65 -NAN -NAN -NAN -NAN 0
29 65 -NAN -NAN -NAN -NAN 0
30 65 -NAN -NAN -NAN -NAN 0
31 65 -NAN -NAN -NAN -NAN 0
32 65 -NAN -NAN -NAN -NAN 0
33 65 -NAN -NAN -NAN -NAN 0
34 65 -NAN -NAN -NAN -NAN 0
35 65 -NAN -NAN -NAN -NAN 0
36 65 -NAN -NAN -NAN -NAN 0
37 65 -NAN -NAN -NAN -NAN 0
38 65 -NAN -NAN -NAN -NAN 0
39 65 -NAN -NAN -NAN -NAN 0
40 65 -NAN -NAN -NAN -NAN 0
41 65 -NAN -NAN -NAN -NAN 0
42 65 -NAN -NAN -NAN -NAN 0
43 65 -NAN -NAN -NAN -NAN 0
44 65 -NAN -NAN -NAN -NAN 0
45 65 -NAN -NAN -NAN -NAN 0
46 65 -NAN -NAN -NAN -NAN 0
47 65 -NAN -NAN -NAN -NAN 0
48 65 -NAN -NAN -NAN -NAN 0
49 65 -NAN -NAN -NAN -NAN 0
50 65 -NAN -NAN -NAN -NAN 0
51 65 -NAN -NAN -NAN -NAN 0
52 65 -NAN -NAN -NAN -NAN 0
53 65 -NAN -NAN -NAN -NAN 0
54 65 -NAN -NAN -NAN -NAN 0
55 65 -NAN -NAN -NAN -NAN 0
56 65 -NAN -NAN -NAN -NAN 0
57 65 -NAN -NAN -NAN -NAN 0
58 65 -NAN -NAN -NAN -NAN 0
59 65 -NAN -NAN -NAN -NAN 0
60 65 -NAN -NAN -NAN -NAN 0
61 65 -NAN -NAN -NAN -NAN 0
62 65 -NAN -NAN -NAN -NAN 0
63 65 -NAN -NAN -NAN -NAN 0
64 65 -NAN -NAN -NAN -NAN 0
65 65 -NAN -NAN -NAN -NAN 0
66 65 -NAN -NAN -NAN -NAN 0
67 65 -NAN -NAN -NAN -NAN 0
68 65 -NAN -NAN -NAN -NAN 0
69 65 -NAN -NAN -NAN -NAN 0
70 65 -NAN -NAN -NAN -NAN 0
71 65 -NAN -NAN -NAN -NAN 0
72 65 -NAN -NAN -NAN -NAN 0
73 65 -NAN -NAN -NAN -NAN 0
74 65 -NAN -NAN -NAN -NAN 0
75 65 -NAN -NAN -NAN -NAN 0
76 65 -NAN -NAN -NAN -NAN 0
77 65 -NAN -NAN -NAN -NAN 0
78 65 -NAN -NAN -NAN -NAN 0
79 65 -NAN -NAN -NAN -NAN 0
80 65 -NAN -NAN -NAN -NAN 0
81 65 -NAN -NAN -NAN -NAN 0
82 65 -NAN -NAN -NAN -NAN 0
83 65 -NAN -NAN -NAN -NAN 0
84 65 -NAN -NAN -NAN -NAN 0
85 65 -NAN -NAN -NAN -NAN 0
86 65 -NAN -NAN -NAN -NAN 0
87 65 -NAN -NAN -NAN -NAN 0
88 65 -NAN -NAN -NAN -NAN 0
89 65 -NAN -NAN -NAN -NAN 0
90 65 -NAN -NAN -NAN -NAN 0
91 65 -NAN -NAN -NAN -NAN 0
92 65 -NAN -NAN -NAN -NAN 0
93 65 -NAN -NAN -NAN -NAN 0
94 65 -NAN -NAN -NAN -NAN 0
95 65 -NAN -NAN -NAN -NAN 0
96 65 -NAN -NAN -NAN -NAN 0
97 65 -NAN -NAN -NAN -NAN 0
98 65 -NAN -NAN -NAN -NAN 0
99 65 -NAN -NAN -NAN -NAN 0
100 65 -NAN -NAN -NAN -NAN 0
101 65 -NAN -NAN -NAN -NAN 0
102 65 -NAN -NAN -NAN -NAN 0
103 65 -NAN -NAN -NAN -NAN 0
104 65 -NAN -NAN -NAN -NAN 0
105 65 -NAN -NAN -NAN -NAN 0
106 65 -NAN -NAN -NAN -NAN 0
107 65 -NAN -NAN -NAN -NAN 0
108 65 -NAN -NAN -NAN -NAN 0
109 65 -NAN -NAN -NAN -NAN 0
110 65 -NAN -NAN -NAN -NAN 0
111 65 -NAN -NAN -NAN -NAN 0
112 65 -NAN -NAN -NAN -NAN 0
113 65 -NAN -NAN -NAN -NAN 0
114 65 -NAN -NAN -NAN -NAN 0
115 65 -NAN -NAN -NAN -NAN 0
116 65 -NAN -NAN -NAN -NAN 0
117 65 -NAN -NAN -NAN -NAN 0
118 65 -NAN -NAN -NAN -NAN 0
119 65 -NAN -NAN -NAN -NAN 0
120 65 -NAN -NAN -NAN -NAN 0
121 65 -NAN -NAN -NAN -NAN 0
122 65 -NAN -NAN -NAN -NAN 0
123 65 -NAN -NAN -NAN -NAN 0
